73863	75	10 
73867	628	10 
73867	971	10 
73867	1759	10 
73869	3928	10 
73878	652	8 
73887	1305	10 
73900	1398	10 
73906	1287	8 
73906	2642	8 
73906	5215	10 
73925	344	10 
73928	1088	10 
73943	111	4 
73950	426	10 
73960	693	8 
73961	751	8 
73963	230	10 
73975	2083	10 
73976	1621	10 
73980	340	4 
73980	2129	10 
73982	228	8 
73982	4002	8 
73988	1655	10 
73993	602	10 
73994	237	10 
73996	225	10 
74009	690	10 
74012	2333	10 
74017	2326	10 
74020	758	10 
74064	314	10 
74064	652	6 
74065	89	8 
74076	3251	8 
74077	918	10 
74083	1555	10 
74084	885	10 
74088	362	8 
74092	2275	8 
74102	2328	10 
74107	505	6 
74108	2287	10 
74113	115	8 
74116	498	10 
74118	3645	2 
74118	4710	8 
74123	1045	10 
74136	31	10 
74136	923	10 
74148	582	10 
74150	200	10 
74158	1263	8 
74159	205	8 
74160	2163	8 
74167	228	10 
74174	648	8 
74175	199	8 
74181	2304	10 
74187	200	6 
74194	442	6 
74207	109	8 
74207	1424	10 
74211	3465	10 
74233	129	10 
74241	692	10 
74243	208	10 
74266	3525	10 
74277	1399	10 
74290	3	8 
74294	3572	10 
74313	3500	8 
74315	421	10 
74331	1946	10 
74340	3233	10 
74344	1966	10 
74387	1606	10 
74392	3795	10 
74405	738	10 
74421	4174	10 
74431	4378	10 
74437	697	10 
74437	1924	8 
74446	491	10 
74450	47	10 
74467	3802	10 
74483	717	10 
74487	52	8 
74501	2680	10 
74504	783	8 
74506	4205	10 
74517	2447	8 
74523	89	10 
74525	323	10 
74531	2952	10 
74533	5725	4 
74536	526	10 
74547	3435	10 
74549	749	10 
74549	1807	10 
74567	445	10 
74567	2493	10 
74570	2960	10 
74585	616	8 
74587	1854	8 
74589	871	10 
74591	326	8 
74593	4157	10 
74608	362	10 
74613	229	10 
74629	897	10 
74643	89	10 
74654	2104	10 
74655	1686	6 
74678	64	10 
74678	407	10 
74691	242	10 
74694	193	10 
74712	1342	8 
74728	703	8 
74742	1226	10 
74760	175	10 
74760	1276	10 
74761	2739	8 
74771	345	10 
74772	345	10 
74782	288	10 
74784	635	10 
74794	221	10 
74794	840	10 
74794	1374	10 
74801	4280	10 
74812	2132	10 
74831	1683	10 
74840	388	10 
74849	3081	10 
74854	564	8 
74879	1521	10 
74881	409	10 
74885	70	10 
74892	369	10 
74895	1724	10 
74898	2471	6 
74900	2119	6 
74901	491	10 
74903	443	10 
74904	2124	10 
74913	685	10 
74913	828	10 
74913	959	10 
74914	652	10 
74914	3798	8 
74922	89	10 
74926	1341	10 
74932	5231	10 
74940	464	6 
74940	471	10 
74946	147	8 
74953	948	10 
74963	4589	8 
74980	653	10 
74987	1019	10 
74987	1070	10 
74988	1031	10 
74988	3006	10 
74991	1794	10 
74992	0	4 
74997	209	10 
75016	0	10 
75034	323	8 
75035	788	10 
75043	428	10 
75043	1350	10 
75043	1746	10 
75046	1836	10 
75053	2238	10 
75056	517	10 
75061	1370	8 
75061	2635	10 
75063	61	10 
75067	4502	8 
75074	402	10 
75079	288	10 
75085	2131	10 
75088	154	8 
75090	666	2 
75092	2743	8 
75092	4249	10 
75099	200	10 
75101	2262	10 
75103	2367	10 
75103	3948	10 
75106	133	10 
75115	1470	10 
75129	176	10 
75133	4859	8 
75136	1603	8 
75137	178	6 
75144	148	10 
75149	3786	6 
75155	25	8 
75163	1616	10 
75166	703	10 
75171	1219	8 
75175	2145	10 
75195	227	10 
75203	1865	10 
75209	1348	8 
75211	89	10 
75213	764	10 
75232	4046	10 
75251	38	10 
75253	150	10 
75281	2470	4 
75288	911	8 
75289	147	10 
75310	2650	10 
75314	2252	10 
75316	1933	10 
75327	1234	10 
75329	4138	10 
75333	989	10 
75354	2784	8 
75357	89	10 
75357	114	10 
75365	2604	8 
75368	2936	8 
75371	227	10 
75371	668	10 
75372	263	8 
75377	1313	10 
75378	3216	10 
75385	234	10 
75394	1494	10 
75397	97	10 
75397	270	10 
75412	73	8 
75412	774	10 
75417	182	10 
75417	370	8 
75417	2367	8 
75417	2932	10 
75425	683	10 
75431	1012	10 
75444	725	10 
75446	95	10 
75458	147	10 
75461	679	10 
75463	3965	8 
75469	696	8 
75469	705	8 
75473	787	10 
75484	434	10 
75488	2792	10 
75537	560	10 
75548	926	8 
75557	364	10 
75567	178	8 
75578	83	10 
75583	396	10 
75589	508	10 
75590	696	10 
75590	3476	10 
75615	745	10 
75620	1217	8 
75620	1766	8 
75622	490	10 
75628	496	10 
75643	2805	8 
75645	209	10 
75645	2630	10 
75649	825	8 
75656	626	10 
75660	582	8 
75660	1370	10 
75669	1317	10 
75670	222	10 
75704	1034	10 
75710	3116	10 
75714	2809	10 
75714	3749	8 
75731	565	6 
75731	903	8 
75733	309	8 
75733	384	8 
75735	73	10 
75740	2459	10 
75755	218	8 
75755	1054	10 
75758	738	10 
75775	2118	10 
75780	2346	10 
75783	182	10 
75790	2182	8 
75792	176	10 
75792	624	10 
75794	364	10 
75800	4792	8 
75801	1461	10 
75802	1654	10 
75821	2498	10 
75825	3223	10 
75826	4594	10 
75826	4849	10 
75837	497	8 
75867	439	10 
75868	4395	6 
75872	58	10 
75872	1719	10 
75884	209	8 
75888	407	8 
75912	193	10 
75916	3980	10 
75919	765	8 
75926	1312	8 
75951	971	10 
75953	228	10 
75955	2961	10 
75999	241	8 
76001	227	10 
76040	385	8 
76043	869	10 
76046	728	10 
76048	1962	6 
76052	89	10 
76052	111	10 
76060	1	10 
76063	156	8 
76063	564	10 
76068	2995	8 
76077	1729	10 
76077	2446	10 
76078	1	8 
76090	2289	6 
76099	975	10 
76100	1275	8 
76108	3721	6 
76128	2600	8 
76129	89	10 
76143	1944	10 
76144	89	8 
76150	1907	6 
76152	66	10 
76153	516	10 
76157	1852	10 
76160	1848	10 
76161	4449	10 
76164	1249	8 
76166	1821	10 
76168	250	10 
76170	1765	10 
76186	1002	10 
76189	932	10 
76192	517	8 
76207	85	10 
76223	675	8 
76228	270	8 
76233	79	8 
76256	1279	10 
76256	1461	10 
76266	1191	10 
76276	1356	8 
76287	864	8 
76288	863	10 
76288	918	10 
76300	783	10 
76313	1400	8 
76315	95	8 
76315	1432	8 
76320	51	10 
76332	193	6 
76335	768	10 
76336	1705	10 
76340	959	6 
76344	286	10 
76345	1040	10 
76347	175	10 
76347	1868	10 
76349	4367	10 
76350	178	8 
76351	200	10 
76354	3609	10 
76356	1031	6 
76361	368	10 
76366	508	8 
76372	439	10 
76381	38	10 
76389	652	10 
76394	156	8 
76394	1348	10 
76394	1500	10 
76410	1794	10 
76436	270	10 
76437	1090	10 
76437	4155	8 
76440	225	10 
76454	526	10 
76461	1	10 
76463	193	8 
76464	326	10 
76470	111	8 
76488	2666	4 
76504	816	8 
76504	3701	8 
76509	145	10 
76513	1508	10 
76525	210	8 
76530	1311	10 
76536	3649	10 
76540	1819	10 
76542	670	10 
76546	828	10 
76549	94	10 
76553	38	10 
76562	340	6 
76576	2063	10 
76580	149	10 
76590	2333	10 
76595	130	10 
76599	177	10 
76601	223	10 
76607	430	10 
76609	109	8 
76621	193	10 
76628	223	10 
76662	3790	10 
76674	270	8 
76676	2894	10 
76694	111	10 
76700	228	10 
76711	288	10 
76718	485	8 
76728	68	10 
76739	1432	10 
76760	1644	8 
76766	182	10 
76775	381	6 
76775	2155	8 
76793	107	8 
76793	3088	8 
76796	296	10 
76808	1173	8 
76826	774	8 
76830	193	8 
76837	490	10 
76854	765	10 
76879	227	10 
76880	5	10 
76886	3993	10 
76887	533	8 
76891	205	10 
76898	205	8 
76899	301	10 
76899	419	10 
76899	1647	10 
76899	4047	10 
76904	2094	8 
76908	1263	2 
76909	517	10 
76914	38	8 
76926	1154	6 
76951	668	6 
76968	2079	10 
76973	1557	10 
76976	588	10 
76983	85	8 
76991	226	10 
76999	742	10 
77011	5236	10 
77015	5727	8 
77017	500	10 
77017	1986	10 
77017	3826	8 
77038	205	4 
77041	3263	10 
77048	617	10 
77048	2256	10 
77051	4815	10 
77069	1616	8 
77078	366	10 
77091	1338	8 
77092	2024	8 
77101	2126	8 
77103	689	10 
77103	1399	10 
77117	540	10 
77117	882	10 
77120	3141	10 
77122	225	10 
77123	1806	8 
77144	200	8 
77146	4721	8 
77156	517	8 
77167	225	10 
77182	1395	6 
77194	319	10 
77198	4382	8 
77199	517	10 
77213	481	10 
77215	345	10 
77216	419	10 
77224	1473	8 
77238	4147	10 
77254	175	10 
77257	89	8 
77260	825	8 
77263	1191	10 
77264	72	10 
77279	530	10 
77279	648	10 
77280	33	10 
77294	288	8 
77303	2319	10 
77304	785	8 
77308	1848	10 
77310	785	10 
77323	102	10 
77340	638	10 
77346	421	8 
77354	153	10 
77356	89	10 
77362	588	10 
77368	329	10 
77380	5001	8 
77394	4039	8 
77411	2829	8 
77423	572	10 
77426	574	10 
77427	115	10 
77429	830	10 
77432	913	10 
77438	3021	10 
77440	149	6 
77441	1322	10 
77444	286	10 
77445	689	10 
77449	895	10 
77449	1708	10 
77454	11	10 
77466	135	8 
77470	1643	10 
77470	2494	10 
77479	871	10 
77480	463	10 
77480	554	10 
77480	832	10 
77480	1712	10 
77500	1362	8 
77519	830	10 
77519	903	10 
77532	143	8 
77542	1651	10 
77550	214	8 
77552	1410	10 
77557	264	10 
77557	340	10 
77558	572	10 
77558	932	10 
77577	148	10 
77585	4760	10 
77602	323	10 
77625	176	2 
77628	133	10 
77628	176	10 
77628	1692	10 
77631	364	10 
77634	1146	10 
77636	517	10 
77645	662	10 
77653	2255	10 
77658	426	8 
77667	1739	10 
77675	2463	10 
77676	143	10 
77708	491	10 
77709	4363	10 
77709	4945	8 
77722	39	10 
77732	149	8 
77735	1187	10 
77741	178	10 
77743	449	10 
77762	758	8 
77776	1341	10 
77790	85	10 
77790	175	10 
77793	1	8 
77793	199	8 
77798	2281	10 
77801	2462	8 
77801	2742	10 
77806	147	10 
77822	675	8 
77825	2894	10 
77829	3914	10 
77842	149	10 
77844	1743	10 
77850	1239	4 
77851	1201	8 
77873	1621	10 
77879	939	10 
77880	2629	8 
77882	1621	10 
77884	5023	8 
77884	5415	10 
77887	2488	8 
77892	168	10 
77895	514	10 
77896	1019	8 
77896	3300	8 
77903	443	10 
77921	458	6 
77926	846	8 
77928	319	10 
77944	202	8 
77944	364	6 
77944	1432	8 
77951	267	8 
77962	812	8 
77972	421	10 
77975	71	10 
77984	209	10 
77984	2380	8 
77985	288	8 
77992	3439	6 
77997	33	10 
77998	364	10 
78014	775	10 
78016	1810	10 
78028	1511	8 
78039	2807	8 
78045	2835	10 
78068	981	10 
78068	1841	10 
78068	2126	8 
78069	3533	10 
78071	1687	10 
78076	89	8 
78090	1211	8 
78090	1814	6 
78099	2604	10 
78112	111	10 
78119	204	8 
78133	15	10 
78170	1294	8 
78177	302	10 
78194	2077	8 
78201	292	10 
78203	595	10 
78228	903	8 
78228	3431	10 
78234	2058	8 
78241	2003	6 
78262	564	6 
78262	1335	10 
78273	111	8 
78294	3314	10 
78309	28	8 
78314	3136	8 
78318	89	10 
78322	1167	10 
78336	3071	10 
78346	379	10 
78376	3628	10 
78377	1828	8 
78385	4520	10 
78386	981	10 
78388	174	10 
78389	222	10 
78392	2142	10 
78392	4011	8 
78392	4088	10 
78401	443	6 
78408	380	10 
78410	12	8 
78425	1760	10 
78445	1777	8 
78447	2673	6 
78447	5498	10 
78452	855	10 
78455	496	10 
78458	674	10 
78469	4614	10 
78472	1081	8 
78486	670	10 
78492	3476	10 
78494	569	10 
78504	890	10 
78509	675	8 
78509	1003	10 
78513	397	10 
78522	1872	10 
78529	89	10 
78532	222	8 
78547	430	10 
78568	1467	10 
78591	2212	10 
78601	542	10 
78604	33	10 
78618	1320	10 
78622	147	10 
78623	379	8 
78624	419	10 
78631	775	10 
78642	869	10 
78643	2281	10 
78673	2105	10 
78677	175	8 
78686	1016	8 
78689	182	10 
78689	2799	8 
78691	201	8 
78701	257	6 
78713	3988	8 
78715	653	10 
78727	340	8 
78740	592	8 
78750	53	8 
78751	785	10 
78754	1807	10 
78775	89	8 
78826	0	10 
78849	4534	10 
78858	1167	10 
78860	2072	6 
78863	3491	8 
78870	518	10 
78871	2319	8 
78874	750	10 
78875	147	10 
78889	3776	10 
78890	1146	10 
78906	1597	10 
78910	1407	10 
78934	2956	10 
78951	1705	10 
78952	184	8 
78971	85	10 
78974	326	10 
78977	1226	10 
78988	2557	8 
78995	251	10 
79008	410	10 
79020	3399	8 
79025	199	8 
79045	996	8 
79057	1899	10 
79086	111	8 
79088	3285	8 
79094	430	8 
79094	636	8 
79107	1567	4 
79111	1921	10 
79116	3137	8 
79133	1054	8 
79135	373	10 
79150	1708	10 
79162	2514	8 
79174	164	6 
79175	3037	10 
79190	517	8 
79192	409	8 
79195	28	10 
79204	15	10 
79212	848	10 
79215	145	8 
79229	4374	10 
79252	741	10 
79252	2288	10 
79253	412	10 
79260	1453	10 
79260	1616	10 
79262	2419	10 
79270	51	8 
79272	538	10 
79277	228	10 
79293	652	8 
79296	1158	8 
79322	1819	8 
79346	4927	10 
79365	445	10 
79378	2913	10 
79378	3575	10 
79381	4789	10 
79393	1173	10 
79405	368	6 
79407	206	10 
79412	1248	10 
79418	1562	10 
79422	1270	6 
79435	4615	8 
79437	257	8 
79441	147	10 
79449	126	8 
79454	2414	8 
79456	1113	10 
79459	154	8 
79461	1131	10 
79461	1585	10 
79485	3055	6 
79491	1961	10 
79494	5159	10 
79497	3682	8 
79498	1491	6 
79511	178	8 
79522	104	10 
79528	4138	10 
79533	156	4 
79533	441	10 
79534	3067	10 
79550	94	10 
79552	537	8 
79552	887	6 
79553	1546	10 
79567	154	8 
79567	3633	10 
79568	25	8 
79569	641	10 
79580	903	10 
79582	2024	6 
79586	4980	8 
79591	1140	10 
79601	1759	10 
79603	412	8 
79605	851	10 
79609	144	8 
79610	1886	8 
79612	1230	10 
79618	2542	10 
79628	2656	4 
79638	2286	10 
79644	2468	6 
79654	246	10 
79660	1683	10 
79673	66	10 
79677	2722	8 
79684	740	10 
79685	190	10 
79708	257	6 
79708	437	10 
79708	1640	10 
79733	225	10 
79737	457	10 
79764	1176	8 
79782	64	10 
79782	1938	4 
79782	4967	10 
79789	694	8 
79795	225	10 
79806	878	10 
79818	767	10 
79821	486	10 
79830	1410	10 
79834	378	10 
79834	848	8 
79835	1648	8 
79841	2792	10 
79859	3567	10 
79863	2508	8 
79867	3720	8 
79885	69	10 
79891	210	4 
79892	846	8 
79898	383	10 
79902	1265	10 
79920	888	10 
79925	569	10 
79932	4197	10 
79939	2784	8 
79949	652	8 
79952	175	10 
79987	11	10 
79987	488	8 
80004	1051	8 
80016	2769	10 
80032	149	6 
80036	1063	6 
80047	1776	10 
80053	426	10 
80067	1155	8 
80070	2103	8 
80079	872	10 
80084	414	10 
80086	289	10 
80091	47	2 
80095	426	10 
80118	3488	10 
80134	353	10 
80134	3190	8 
80138	969	10 
80143	630	10 
80151	758	10 
80151	1335	10 
80152	383	10 
80156	1219	8 
80156	2319	10 
80158	2420	10 
80172	32	10 
80186	344	10 
80209	0	10 
80213	1514	10 
80219	1827	8 
80236	2842	10 
80241	636	10 
80246	408	10 
80257	700	8 
80268	344	8 
80270	209	10 
80278	2523	10 
80284	1725	8 
80296	191	10 
80296	2369	10 
80314	965	10 
80319	97	10 
80320	228	10 
80323	2057	10 
80324	206	8 
80328	2934	8 
80332	38	6 
80352	774	10 
80367	2223	8 
80373	1042	10 
80376	0	8 
80376	1846	8 
80379	3730	2 
80380	198	2 
80397	361	10 
80418	227	10 
80419	972	10 
80434	696	10 
80435	1249	10 
80442	785	10 
80461	3081	8 
80464	569	10 
80469	302	8 
80471	3254	10 
80473	494	10 
80479	1514	8 
80482	511	10 
80487	393	8 
80496	18	8 
80500	5146	6 
80510	463	10 
80513	2408	8 
80526	1209	6 
80526	4287	6 
80527	15	8 
80534	1487	10 
80544	554	10 
80556	1029	10 
80561	209	10 
80567	1572	8 
80571	606	10 
80572	364	6 
80593	4453	10 
80603	679	10 
80613	164	10 
80619	1475	8 
80619	2212	8 
80624	757	6 
80628	2123	10 
80647	1350	10 
80669	1494	10 
80690	291	8 
80698	1385	8 
80704	4851	8 
80721	107	8 
80743	648	8 
80748	200	8 
80761	468	10 
80789	149	10 
80794	1214	10 
80809	1550	10 
80811	225	10 
80813	2492	8 
80826	5007	6 
80837	85	10 
80846	260	10 
80865	38	10 
80866	1120	8 
80868	204	8 
80877	516	10 
80909	3314	10 
80921	16	8 
80950	222	8 
80956	1904	8 
80957	89	8 
80957	412	8 
80957	1083	10 
80960	66	8 
80961	1767	4 
80966	193	10 
80968	3381	4 
80971	340	10 
80972	204	10 
80973	1369	10 
80994	583	10 
81000	264	10 
81018	2087	6 
81028	257	10 
81028	569	10 
81039	278	10 
81039	594	10 
81047	360	8 
81069	47	10 
81102	969	10 
81110	767	8 
81111	1518	10 
81113	1246	10 
81118	1810	10 
81121	1122	10 
81145	1054	10 
81148	696	10 
81151	487	8 
81152	39	10 
81159	89	6 
81188	1256	8 
81189	1404	10 
81208	2276	8 
81209	225	10 
81217	15	8 
81220	2483	10 
81251	1633	10 
81253	38	10 
81266	831	10 
81273	127	10 
81274	25	10 
81274	689	8 
81277	1279	10 
81281	2098	6 
81303	830	8 
81314	1852	8 
81314	5160	8 
81324	2987	8 
81324	3804	10 
81341	129	8 
81359	3225	10 
81376	3306	10 
81403	228	10 
81404	3531	10 
81411	3263	8 
81420	1419	10 
81425	391	8 
81425	723	6 
81435	505	10 
81439	1928	10 
81444	1785	8 
81460	972	10 
81460	2223	8 
81463	1882	10 
81466	61	10 
81468	3245	10 
81469	291	8 
81474	619	10 
81474	4200	10 
81478	2800	10 
81481	846	8 
81482	934	10 
81488	395	8 
81490	2335	10 
81504	175	10 
81530	1708	8 
81536	2382	10 
81541	2230	10 
81554	1040	10 
81556	621	8 
81561	56	10 
81561	2527	8 
81566	4393	10 
81567	667	10 
81573	1024	8 
81586	366	10 
81586	2143	8 
81594	15	10 
81605	4561	8 
81633	1387	8 
81645	1545	10 
81649	443	10 
81651	200	8 
81661	178	6 
81662	1284	10 
81664	3104	10 
81671	69	6 
81697	1934	10 
81711	228	8 
81711	2952	10 
81713	2240	8 
81716	56	10 
81718	145	4 
81719	1494	8 
81733	1075	8 
81741	326	10 
81741	703	10 
81741	1246	10 
81754	408	10 
81754	950	10 
81758	259	10 
81762	830	8 
81763	1648	10 
81772	4437	8 
81782	572	10 
81786	38	10 
81789	880	2 
81794	1789	10 
81805	552	6 
81823	518	10 
81826	200	10 
81828	70	10 
81841	1362	10 
81842	2569	10 
81845	1306	8 
81851	806	8 
81855	544	8 
81858	826	10 
81868	3064	10 
81875	2183	6 
81879	2644	10 
81880	409	8 
81885	362	10 
81903	1761	10 
81910	1012	10 
81910	4155	10 
81914	603	8 
81933	4047	6 
81942	87	10 
81942	953	8 
81946	225	10 
81955	3323	10 
81967	636	10 
81982	46	10 
81989	1159	10 
82005	459	8 
82007	644	8 
82009	222	10 
82012	2232	8 
82012	3935	10 
82022	264	10 
82036	2134	8 
82053	1750	10 
82066	419	10 
82071	199	4 
82082	503	10 
82083	1105	10 
82085	1995	6 
82090	3	8 
82104	1161	10 
82109	297	10 
82114	182	10 
82116	257	10 
82120	1042	10 
82127	200	8 
82136	1228	10 
82136	2128	6 
82139	2042	10 
82150	602	6 
82151	2496	10 
82164	302	8 
82164	1139	10 
82187	368	10 
82188	2882	10 
82189	1176	10 
82213	198	10 
82213	250	10 
82230	3121	6 
82230	4888	10 
82232	97	10 
82240	1987	10 
82265	38	10 
82275	2832	8 
82277	830	8 
82278	2827	8 
82278	3853	10 
82286	152	8 
82296	79	10 
82313	162	6 
82317	2023	10 
82324	4210	8 
82331	468	10 
82332	746	10 
82334	1934	8 
82339	1325	10 
82346	1162	10 
82356	331	10 
82373	260	8 
82393	455	4 
82395	15	10 
82414	235	10 
82436	2038	10 
82436	4062	8 
82449	1108	8 
82460	1935	10 
82474	413	10 
82475	3761	10 
82489	1063	10 
82510	149	10 
82510	2252	8 
82526	239	10 
82528	1444	8 
82532	326	6 
82532	1491	10 
82533	3678	6 
82534	516	6 
82541	633	8 
82551	4209	10 
82554	594	10 
82567	2943	8 
82582	1807	10 
82583	405	10 
82589	1311	10 
82592	227	10 
82593	447	10 
82593	1720	10 
82603	1686	6 
82618	383	6 
82622	71	10 
82622	995	8 
82624	1484	8 
82626	1467	10 
82644	89	10 
82679	659	6 
82680	1961	8 
82686	242	10 
82686	1445	8 
82692	244	10 
82696	102	8 
82697	4576	8 
82726	421	2 
82727	470	10 
82740	1947	10 
82742	750	10 
82749	471	8 
82763	468	8 
82767	516	8 
82785	809	10 
82803	3141	10 
82806	340	10 
82811	64	6 
82813	453	10 
82839	1	8 
82863	679	10 
82866	1707	10 
82867	3378	10 
82883	2277	10 
82905	2392	8 
82909	985	8 
82931	239	10 
82935	89	10 
82935	466	10 
82935	1467	10 
82935	3586	6 
82941	595	6 
82941	2024	10 
82947	1038	10 
82947	2135	10 
82951	2792	10 
82958	381	4 
82959	364	10 
82980	200	8 
82982	1632	10 
82988	609	10 
82990	636	8 
82998	3128	8 
83013	519	10 
83037	94	4 
83046	13	6 
83046	602	10 
83049	47	10 
83049	130	10 
83050	283	6 
83053	167	8 
83062	871	10 
83065	112	10 
83077	851	10 
83103	1745	10 
83107	639	8 
83114	1602	4 
83122	3447	10 
83123	855	8 
83131	216	10 
83131	1524	10 
83143	13	8 
83145	350	10 
83151	1040	10 
83167	864	10 
83174	880	10 
83176	1713	10 
83186	4032	10 
83190	374	10 
83190	1342	10 
83204	378	10 
83206	379	8 
83215	2921	10 
83215	4358	10 
83222	62	10 
83226	982	10 
83234	196	8 
83251	1803	10 
83269	323	10 
83274	1929	8 
83277	1108	10 
83291	2672	8 
83313	1807	10 
83316	2119	10 
83317	30	10 
83318	662	10 
83323	205	10 
83331	204	10 
83334	1771	10 
83341	823	10 
83343	795	10 
83350	1751	10 
83355	2143	6 
83376	250	10 
83381	4196	8 
83397	103	4 
83413	1385	6 
83427	176	10 
83428	1828	10 
83451	76	8 
83451	831	10 
83455	2237	10 
83457	1206	10 
83459	1832	8 
83467	127	8 
83473	1058	10 
83503	1541	2 
83512	878	10 
83515	830	8 
83525	5660	10 
83526	1031	8 
83534	1742	10 
83547	200	10 
83559	1353	10 
83574	2706	6 
83578	38	6 
83585	89	8 
83590	2514	10 
83591	85	10 
83595	270	10 
83596	1620	10 
83600	720	10 
83603	971	10 
83605	259	6 
83637	326	10 
83663	415	10 
83668	1146	8 
83670	133	10 
83670	2907	10 
83677	175	10 
83688	443	10 
83689	323	8 
83689	4791	10 
83694	398	10 
83694	828	10 
83699	25	10 
83701	416	10 
83703	538	8 
83704	3848	8 
83707	1108	8 
83728	2877	10 
83733	200	10 
83755	2538	8 
83761	89	10 
83767	412	6 
83768	1139	10 
83777	1369	10 
83793	15	4 
83799	2038	8 
83810	591	8 
83817	935	10 
83817	1144	10 
83828	235	10 
83835	810	6 
83844	841	10 
83856	2537	8 
83870	1007	2 
83879	1688	8 
83895	218	8 
83899	591	10 
83912	2722	8 
83928	661	8 
83934	679	6 
83951	4367	8 
83955	971	8 
83960	838	10 
83961	162	8 
83972	538	8 
83972	3002	8 
84001	847	8 
84002	1427	10 
84016	111	10 
84030	441	10 
84030	619	10 
84037	1928	8 
84042	2220	8 
84047	89	10 
84088	644	10 
84089	1419	8 
84098	2074	10 
84111	572	8 
84112	5320	8 
84114	3435	10 
84116	149	10 
84124	257	8 
84140	39	10 
84141	2182	8 
84142	197	8 
84149	626	10 
84171	871	6 
84188	38	6 
84214	133	8 
84227	102	6 
84251	89	10 
84262	3630	10 
84263	2933	10 
84267	22	8 
84267	73	10 
84267	299	6 
84267	2252	10 
84274	2935	6 
84281	95	10 
84310	3	8 
84316	38	10 
84317	102	6 
84321	4403	10 
84326	3770	10 
84335	2143	10 
84337	895	8 
84344	381	10 
84354	1708	10 
84363	878	10 
84366	97	8 
84375	1033	10 
84385	1126	6 
84397	2186	8 
84403	445	8 
84413	1715	10 
84413	2252	10 
84414	4721	10 
84430	304	10 
84449	3	10 
84458	39	10 
84458	51	10 
84460	4073	8 
84470	200	8 
84470	562	4 
84475	2280	10 
84481	2776	10 
84492	2294	10 
84493	175	10 
84543	255	10 
84544	3600	10 
84551	5094	10 
84557	1027	10 
84562	260	10 
84563	1327	10 
84585	52	8 
84616	2444	10 
84635	79	8 
84672	450	8 
84674	1309	10 
84685	408	8 
84693	2438	6 
84724	2238	10 
84729	255	10 
84733	228	10 
84743	1251	8 
84754	200	10 
84757	2837	10 
84762	111	10 
84763	200	10 
84778	774	10 
84784	955	6 
84785	1108	6 
84810	244	8 
84813	2251	10 
84829	61	10 
84833	288	10 
84837	440	8 
84845	702	8 
84859	3851	10 
84860	99	10 
84869	2375	8 
84872	2824	10 
84876	4940	6 
84882	1146	8 
84896	116	10 
84906	1525	10 
84916	228	8 
84929	2088	10 
84961	758	10 
84962	201	10 
84969	4559	8 
84974	864	10 
84979	89	10 
84989	522	8 
84990	215	10 
85001	1638	8 
85009	1277	10 
85058	235	6 
85066	200	10 
85090	747	10 
85107	3778	10 
85112	2224	10 
85119	326	8 
85130	301	10 
85145	1740	8 
85154	624	4 
85161	569	8 
85161	981	10 
85172	526	10 
85177	399	8 
85179	1	10 
85180	364	10 
85190	200	10 
85210	644	8 
85217	145	10 
85223	1450	10 
85223	2401	10 
85224	85	6 
85225	5390	10 
85249	2065	10 
85255	1313	10 
85286	381	6 
85292	498	6 
85312	285	2 
85318	2873	10 
85326	89	10 
85328	1202	10 
85330	4079	6 
85334	39	8 
85337	696	10 
85339	4210	10 
85341	1462	10 
85341	1546	10 
85344	1692	8 
85361	2008	4 
85384	397	8 
85388	61	8 
85399	35	4 
85408	326	10 
85443	4876	10 
85457	361	8 
85458	2514	10 
85464	3191	8 
85472	95	10 
85495	3480	10 
85511	624	10 
85514	25	8 
85515	4696	10 
85520	864	10 
85522	1580	10 
85565	16	10 
85571	43	8 
85573	1224	10 
85591	1291	8 
85604	1840	8 
85604	2542	10 
85605	634	8 
85605	693	8 
85608	1720	10 
85614	708	10 
85633	39	10 
85633	227	10 
85642	2536	10 
85649	780	10 
85650	397	8 
