4446	559	1 
4446	1197	1 
4446	3322	2 
4447	55	1 
4448	88	1 
4448	1861	1 
4448	2068	1 
4448	6743	1 
4448	7550	1 
4448	7744	1 
4449	2264	1 
4449	7305	1 
4450	5189	1 
4451	1564	1 
4451	2391	1 
4451	3204	1 
4451	3386	1 
4451	3865	1 
4451	4355	1 
4451	4679	1 
4452	55	1 
4452	3611	1 
4452	3881	1 
4452	5498	1 
4452	6148	1 
4452	8017	1 
4453	466	1 
4453	875	1 
4453	1224	1 
4453	1465	1 
4453	1581	1 
4453	1843	1 
4453	2046	1 
4453	3508	1 
4453	3773	1 
4453	4209	1 
4453	5619	1 
4453	5796	1 
4453	5867	1 
4453	7959	1 
4454	762	1 
4454	1304	1 
4454	2236	1 
4454	3143	1 
4454	3747	1 
4454	4580	1 
4454	6033	3 
4454	6974	2 
4455	584	1 
4455	1611	1 
4455	4973	1 
4455	6956	1 
4455	7884	1 
4456	5	1 
4456	16	1 
4456	295	1 
4456	359	1 
4456	575	1 
4456	797	2 
4456	1037	1 
4456	1154	1 
4456	1306	1 
4456	1845	1 
4456	1992	2 
4456	2044	1 
4456	2418	1 
4456	2742	1 
4456	2927	1 
4456	3364	1 
4456	3378	1 
4456	4731	2 
4456	5099	1 
4456	5138	1 
4456	6067	1 
4456	6999	1 
4456	7826	1 
4456	8217	1 
4457	215	1 
4457	1202	1 
4457	4181	1 
4457	5791	1 
4457	8134	1 
4458	212	1 
4458	1512	1 
4458	1713	1 
4458	2941	1 
4458	4100	1 
4459	1248	1 
4459	1401	1 
4459	1709	1 
4459	7273	1 
4460	341	1 
4460	5735	1 
4460	5917	1 
4460	6490	1 
4460	6930	1 
4461	235	1 
4461	765	1 
4461	787	1 
4461	1083	1 
4461	1517	1 
4461	1546	1 
4461	3548	1 
4461	4091	1 
4461	5214	1 
4462	237	1 
4462	2855	1 
4462	3766	1 
4462	5594	1 
4462	5751	1 
4462	6312	1 
4463	1049	1 
4463	2033	1 
4463	2560	1 
4463	7902	1 
4464	663	1 
4464	6878	1 
4465	367	1 
4465	1185	1 
4465	2292	1 
4465	4262	1 
4465	5730	1 
4465	7915	1 
4466	196	1 
4467	396	1 
4467	1637	1 
4467	1809	1 
4467	1942	1 
4467	7206	1 
4468	676	1 
4468	2843	1 
4468	3474	1 
4469	386	1 
4469	1025	1 
4469	1594	1 
4469	3368	1 
4469	3393	1 
4469	4983	1 
4469	5760	1 
4469	6431	1 
4469	6943	1 
4470	1387	1 
4470	2587	1 
4470	3864	1 
4470	7541	1 
4471	7221	1 
4472	1744	1 
4472	3609	1 
4472	4159	1 
4472	7560	1 
4474	306	1 
4474	1943	1 
4475	710	1 
4475	1037	1 
4475	1665	1 
4475	3289	1 
4475	3670	1 
4475	4096	1 
4476	67	1 
4476	500	1 
4476	1923	1 
4476	7630	1 
4477	914	1 
4478	1255	1 
4478	1364	1 
4478	3660	1 
4478	7643	1 
4479	226	1 
4479	1481	1 
4479	1895	1 
4479	5103	1 
4479	8004	1 
4480	313	1 
4480	423	1 
4480	2489	1 
4480	5530	1 
4480	7278	1 
4481	2426	1 
4482	5	1 
4482	709	1 
4482	820	1 
4482	911	1 
4482	1312	1 
4482	1535	1 
4482	3122	1 
4482	3850	1 
4482	4214	1 
4482	4691	1 
4482	5138	1 
4482	6207	1 
4483	19	1 
4483	685	2 
4483	5975	1 
4484	5451	1 
4485	871	1 
4485	3894	1 
4485	5387	1 
4485	6832	1 
4486	122	1 
4486	206	1 
4486	928	1 
4486	1094	1 
4486	1326	1 
4486	1359	1 
4486	2433	1 
4486	4821	1 
4486	5211	1 
4486	5570	1 
4486	5638	1 
4486	6054	1 
4486	6254	1 
4486	6673	1 
4486	7976	1 
4486	8090	1 
4487	1512	1 
4487	1922	1 
4487	2741	1 
4487	4813	1 
4487	6370	1 
4488	583	2 
4489	2087	1 
4489	3474	1 
4490	1194	1 
4490	2428	1 
4490	7049	1 
4491	126	1 
4491	254	1 
4491	1997	1 
4491	2069	1 
4491	2107	1 
4492	1062	1 
4492	1471	1 
4492	1553	1 
4492	3392	1 
4492	6578	2 
4493	91	1 
4493	136	1 
4493	1083	1 
4493	6577	1 
4493	8088	1 
4494	500	1 
4494	521	1 
4494	913	1 
4494	1586	1 
4494	1704	1 
4494	4713	1 
4495	4484	1 
4495	5225	1 
4496	134	1 
4496	1754	1 
4496	2814	2 
4496	4858	1 
4496	7526	1 
4496	8259	1 
4497	391	1 
4497	1889	1 
4497	3724	2 
4497	5126	1 
4497	6319	1 
4498	53	1 
4498	373	1 
4498	1580	1 
4498	6468	1 
4498	6806	1 
4498	7305	1 
4499	1062	1 
4499	3189	1 
4499	3893	1 
4499	6603	1 
4500	1150	1 
4500	1318	1 
4500	2438	1 
4500	3915	1 
4500	6741	1 
4500	8114	1 
4501	575	1 
4501	1049	1 
4501	1115	2 
4502	3830	1 
4502	6464	1 
4503	613	1 
4503	1630	1 
4503	7238	1 
4504	25	1 
4504	639	1 
4504	2249	1 
4504	2386	1 
4504	3445	1 
4505	4616	1 
4506	2791	1 
4506	5432	2 
4507	8157	1 
4508	1229	1 
4508	1457	1 
4508	3149	1 
4509	105	1 
4509	645	1 
4509	718	1 
4509	1051	1 
4509	1189	1 
4509	1310	1 
4509	1717	1 
4509	2204	1 
4509	2544	1 
4509	3170	1 
4509	3277	1 
4509	3387	1 
4509	3980	1 
4509	4255	1 
4509	7809	1 
4509	8082	1 
4509	8101	1 
4511	1773	1 
4511	4282	1 
4511	7642	1 
4512	562	1 
4512	969	1 
4512	1755	1 
4512	7829	1 
4513	424	1 
4513	3204	1 
4513	7510	1 
4514	875	1 
4514	984	1 
4514	1815	1 
4514	2225	1 
4514	2447	1 
4514	2625	1 
4514	4309	1 
4514	7196	1 
4515	361	1 
4515	786	1 
4515	1524	1 
4515	1882	1 
4515	1886	3 
4515	2573	1 
4516	122	1 
4516	295	1 
4516	306	1 
4516	669	1 
4516	687	1 
4516	791	1 
4516	2932	1 
4516	3244	1 
4516	3423	1 
4517	672	1 
4517	3851	1 
4517	6562	1 
4518	1116	1 
4518	2193	1 
4518	3081	1 
4518	4605	1 
4519	1540	1 
4519	2391	1 
4519	4696	1 
4519	5417	1 
4520	2683	1 
4521	2560	1 
4521	5286	1 
4523	6975	1 
4524	684	1 
4524	1973	1 
4524	2002	1 
4524	2050	1 
4524	2383	1 
4524	2399	1 
4524	2619	1 
4524	3755	1 
4524	4754	1 
4524	5080	2 
4524	5999	1 
4524	6729	1 
4524	7946	1 
4525	1335	1 
4525	2234	1 
4525	3907	1 
4525	3927	1 
4525	7439	1 
4525	8054	1 
4526	500	1 
4526	1119	1 
4526	5849	1 
4527	276	1 
4527	645	1 
4527	950	1 
4527	1611	1 
4527	1975	1 
4527	3234	1 
4527	7144	1 
4528	2668	1 
4528	8243	1 
4529	932	1 
4529	1875	1 
4529	1943	1 
4529	2201	1 
4529	2680	1 
4529	3253	1 
4529	3851	1 
4530	2459	1 
4530	4756	1 
4530	5339	1 
4531	1131	1 
4531	1568	1 
4532	1471	1 
4532	2765	1 
4533	4354	1 
4533	8175	2 
4534	72	1 
4534	182	1 
4534	494	1 
4534	899	1 
4534	999	1 
4534	1026	1 
4534	1620	1 
4534	1730	1 
4534	1936	1 
4534	2045	2 
4534	2117	1 
4534	4138	1 
4534	4530	1 
4534	4800	1 
4534	6533	1 
4534	7527	1 
4534	7887	1 
4535	500	1 
4535	1542	1 
4535	2022	1 
4535	3025	1 
4536	750	1 
4536	2255	1 
4537	479	1 
4537	1259	1 
4537	1373	1 
4537	2073	1 
4537	2991	1 
4537	5875	1 
4537	5881	1 
4538	98	1 
4538	681	1 
4539	1744	1 
4539	5306	1 
4540	2991	1 
4541	134	1 
4541	1032	1 
4541	2745	1 
4541	2925	2 
4542	1653	1 
4543	1507	1 
4543	1983	1 
4543	2239	1 
4543	3040	1 
4543	3170	1 
4543	3447	1 
4544	1491	1 
4544	2391	1 
4544	7148	1 
4545	1220	1 
4545	2676	2 
4545	3944	1 
4545	6400	1 
4545	7176	1 
4545	7626	1 
4546	911	1 
4546	1025	1 
4546	1236	1 
4546	1281	1 
4546	2808	1 
4546	4441	1 
4546	5562	1 
4547	56	1 
4547	510	1 
4547	589	1 
4547	739	1 
4547	1681	1 
4547	2578	1 
4547	3629	1 
4547	3829	1 
4547	5901	1 
4547	7565	1 
4548	641	1 
4548	1913	1 
4548	2529	1 
4548	4382	1 
4548	7967	1 
4548	8021	1 
4548	8114	1 
4549	2029	2 
4549	2751	1 
4549	3791	1 
4549	4133	1 
4549	5626	1 
4549	7226	1 
4550	875	1 
4550	1507	1 
4550	5619	1 
4551	4195	1 
4551	6953	1 
4552	1695	1 
4552	2187	1 
4552	4075	1 
4552	4458	1 
4552	5726	1 
4553	327	1 
4553	878	1 
4553	1581	1 
4553	2463	1 
4553	2731	1 
4553	5546	1 
4554	442	1 
4554	649	1 
4554	717	1 
4554	921	1 
4554	1452	1 
4554	1637	1 
4554	2141	1 
4554	4824	1 
4554	5779	1 
4555	739	1 
4555	772	1 
4555	1644	1 
4555	1961	1 
4555	3747	1 
4555	6040	1 
4556	466	1 
4556	1202	1 
4556	3283	1 
4556	3544	1 
4556	4205	1 
4556	4603	1 
4556	4751	1 
4556	5854	1 
4556	5928	1 
4556	6596	1 
4556	8173	1 
4557	8210	1 
4558	750	1 
4558	1308	1 
4558	3132	1 
4558	4087	1 
4558	7938	1 
4559	587	1 
4561	56	1 
4561	275	1 
4561	884	1 
4561	1094	1 
4561	2599	1 
4561	2762	1 
4561	3723	1 
4561	5124	2 
4562	18	1 
4562	165	1 
4562	1498	1 
4562	1629	1 
4562	1755	1 
4562	2557	1 
4562	3516	1 
4563	1546	1 
4563	1584	1 
4563	6289	1 
4563	7037	1 
4563	7690	1 
4563	8082	1 
4565	59	1 
4565	700	2 
4565	1503	1 
4565	1809	1 
4565	3707	1 
4565	4556	1 
4565	5288	1 
4566	21	1 
4566	2944	1 
4566	7732	1 
4567	143	1 
4567	243	1 
4567	492	1 
4567	2172	1 
4567	4460	1 
4567	6719	1 
4569	1952	1 
4569	4338	1 
4569	8214	1 
4570	1459	1 
4570	1905	1 
4570	1926	1 
4570	1956	1 
4570	5844	1 
4570	7618	1 
4571	2015	1 
4571	4885	1 
4572	293	1 
4572	589	1 
4572	1119	1 
4572	1557	1 
4572	1644	1 
4572	2129	1 
4572	2603	1 
4572	2646	1 
4572	3630	1 
4572	3712	1 
4572	3859	1 
4572	5132	1 
4572	8160	1 
4572	8205	1 
4573	110	1 
4573	1857	1 
4574	2160	1 
4574	2304	1 
4574	4425	2 
4575	646	1 
4575	1005	1 
4575	2712	1 
4575	4340	1 
4576	2699	1 
4576	3558	1 
4576	3659	1 
4576	6157	1 
4577	217	1 
4577	464	1 
4577	2632	1 
4577	4605	1 
4578	134	1 
4578	212	1 
4578	1682	1 
4578	1976	1 
4579	739	1 
4579	4568	1 
4580	6673	1 
4581	521	1 
4581	3594	1 
4582	4383	1 
4582	7695	1 
4583	150	1 
4583	970	1 
4583	5525	1 
4585	1858	1 
4585	1930	1 
4585	3036	1 
4585	4906	1 
4585	5381	1 
4585	8049	1 
4586	38	1 
4586	151	1 
4586	391	1 
4586	451	2 
4586	521	1 
4586	750	1 
4586	1121	1 
4586	1173	1 
4586	1406	2 
4586	1473	1 
4586	1852	1 
4586	2184	1 
4586	2808	1 
4586	2830	1 
4586	2844	1 
4586	2887	1 
4586	3256	2 
4586	3368	1 
4586	3782	1 
4586	4268	1 
4586	4730	1 
4586	4778	1 
4586	8188	1 
4587	4868	1 
4588	1	1 
4588	204	1 
4588	342	1 
4588	932	1 
4588	986	1 
4588	1041	2 
4588	1210	1 
4588	1418	1 
4588	1601	1 
4588	1757	1 
4588	1793	1 
4588	2148	1 
4588	2840	1 
4588	3154	1 
4588	3425	1 
4588	3916	1 
4588	4097	1 
4588	4469	1 
4588	6918	1 
4588	7416	1 
4589	1395	1 
4589	1886	1 
4589	1892	2 
4589	2083	1 
4589	3141	1 
4589	5576	1 
4589	5637	1 
4589	6210	1 
4589	7725	1 
4590	119	1 
4590	1783	1 
4591	1027	1 
4591	1586	2 
4591	3129	1 
4591	8111	1 
4592	252	1 
4592	848	1 
4592	922	1 
4592	2684	2 
4592	4311	1 
4592	5079	1 
4592	6585	1 
4593	648	1 
4593	2690	1 
4593	2983	1 
4593	5495	1 
4594	391	1 
4594	1180	1 
4595	2655	1 
4595	3457	1 
4596	984	1 
4596	1015	1 
4596	4638	1 
4596	4846	1 
4597	1733	1 
4597	4448	1 
4597	6146	1 
4598	835	1 
4598	3050	1 
4599	469	1 
4599	474	1 
4599	493	1 
4599	574	1 
4599	733	1 
4599	1430	1 
4599	2128	1 
4600	5	1 
4600	53	1 
4600	506	1 
4600	1157	1 
4600	2554	1 
4600	3230	1 
4600	3761	1 
4600	5683	1 
4600	7106	1 
4601	86	1 
4601	1006	1 
4601	2023	1 
4601	4196	1 
4601	8116	1 
4602	124	1 
4602	4792	1 
4603	4841	1 
4603	5890	1 
4603	6759	1 
4603	6817	1 
4604	859	2 
4604	2529	1 
4604	3537	1 
4605	215	1 
4605	1843	1 
4605	2749	1 
4605	6683	1 
4606	464	1 
4606	1653	1 
4606	2253	1 
4606	3382	1 
4606	6764	1 
4606	7054	1 
4607	227	1 
4607	415	1 
4607	867	1 
4608	391	1 
4608	830	1 
4608	5082	1 
4608	5267	1 
4608	5767	1 
4609	36	1 
4609	53	1 
4609	1417	1 
4609	1872	1 
4610	165	1 
4610	7189	1 
4610	7920	1 
4612	1074	1 
4612	1491	1 
4612	1805	1 
4612	1858	1 
4612	2745	1 
4612	4510	1 
4613	53	1 
4613	1380	1 
4613	1678	1 
4613	1942	3 
4613	3659	2 
4613	3711	2 
4613	6088	1 
4613	6431	1 
4613	6980	1 
4613	7676	1 
4614	796	1 
4614	1051	1 
4614	1082	1 
4614	1295	1 
4614	1611	1 
4614	2974	1 
4614	3029	1 
4614	3840	1 
4614	3963	1 
4614	4132	1 
4614	6681	1 
4615	221	1 
4615	853	1 
4615	1043	1 
4615	1121	1 
4615	2971	1 
4616	420	1 
4616	701	1 
4616	4484	1 
4616	4841	1 
4616	5640	1 
4616	5969	1 
4617	1086	1 
4617	2443	1 
4617	3192	1 
4617	3660	1 
4617	4233	1 
4617	4836	1 
4617	4976	2 
4617	5826	1 
4617	7741	1 
4618	375	1 
4619	157	1 
4619	1680	1 
4619	2576	1 
4619	3974	1 
4620	1117	1 
4620	2632	1 
4621	516	1 
4621	4852	1 
4621	6886	1 
4622	1242	1 
4622	2355	1 
4622	2931	1 
4622	2949	3 
4622	2980	1 
4622	3640	1 
4622	5451	1 
4622	6204	1 
4623	1717	1 
4624	48	1 
4624	79	1 
4624	197	1 
4624	1312	1 
4624	1808	1 
4625	1385	1 
4625	6552	2 
4626	3145	1 
4626	5986	1 
4627	4536	1 
4627	6061	1 
4628	181	1 
4628	766	1 
4628	1781	1 
4628	4299	1 
4628	7601	1 
4629	3239	1 
4630	233	1 
4630	1707	1 
4630	2189	1 
4630	2876	1 
4630	3364	1 
4630	5115	1 
4630	7209	1 
4630	7630	1 
4631	162	1 
4631	299	1 
4631	455	1 
4631	1056	1 
4631	1449	1 
4631	3990	1 
4631	4112	1 
4631	6889	1 
4632	158	1 
4632	2345	1 
4632	2395	3 
4632	6855	1 
4632	7563	2 
4633	86	1 
4633	161	1 
4634	359	1 
4634	700	1 
4634	834	1 
4634	1190	1 
4634	2188	1 
4634	2244	1 
4634	2372	1 
4634	2392	1 
4634	2660	1 
4634	2839	1 
4634	4014	1 
4634	4284	1 
4634	5968	1 
4634	6342	1 
4634	7872	1 
4634	8140	1 
4635	2441	1 
4635	4467	1 
4635	7518	1 
4636	1048	1 
4636	2323	1 
4636	7702	1 
4637	684	1 
4637	1356	1 
4637	2321	1 
4637	4144	1 
4637	5649	1 
4637	7952	1 
4638	2159	1 
4638	3915	1 
4638	5881	1 
4639	1199	1 
4639	1332	1 
4639	2404	1 
4639	5407	1 
4640	460	1 
4640	1433	1 
4640	1594	1 
4640	2674	1 
4640	5672	1 
4641	1129	1 
4641	1662	1 
4642	459	2 
4642	2496	1 
4643	59	1 
4643	615	1 
4643	1520	1 
4643	5066	1 
4643	6158	1 
4643	7763	1 
4644	294	1 
4644	418	1 
4644	821	1 
4644	2625	1 
4644	3597	1 
4644	8006	1 
4645	2479	1 
4645	3241	1 
4646	1702	1 
4646	3516	1 
4646	3790	1 
4646	5555	1 
4647	7924	1 
4648	3475	1 
4648	6104	1 
4649	10	1 
4649	707	1 
4649	968	1 
4649	2038	1 
4649	3144	1 
4649	4212	1 
4650	442	1 
4650	2071	1 
4650	5870	1 
4651	797	1 
4651	1594	1 
4651	5220	1 
4651	6427	1 
4652	678	1 
4652	7582	1 
4653	939	1 
4653	1162	1 
4653	1714	1 
4653	2395	1 
4653	4692	1 
4653	5897	1 
4654	177	1 
4654	435	1 
4654	2781	1 
4654	3328	1 
4654	3955	1 
4654	4740	1 
4654	5639	1 
4655	181	1 
4655	1259	1 
4655	1861	1 
4655	1914	1 
4655	2059	1 
4655	2298	1 
4655	3219	1 
4655	5110	1 
4656	342	1 
4656	656	1 
4656	4345	1 
4657	23	1 
4657	362	1 
4657	677	1 
4657	1457	1 
4657	1491	1 
4657	1501	1 
4657	1858	1 
4657	3422	1 
4657	3455	1 
4657	5702	1 
4657	6937	1 
4657	7425	1 
4657	8010	1 
4658	475	1 
4658	2147	1 
4658	4923	1 
4658	7026	1 
4659	1506	1 
4659	2138	1 
4659	2468	1 
4660	182	1 
4660	756	1 
4660	2596	1 
4660	2673	1 
4660	2719	1 
4660	3661	1 
4660	4566	1 
4660	4712	1 
4660	7137	1 
4661	1106	1 
4661	2385	1 
4661	3680	1 
4662	711	1 
4662	1112	1 
4662	6591	1 
4666	1054	1 
4666	2634	1 
4666	4364	1 
4667	467	1 
4667	2877	1 
4667	6355	1 
4668	756	1 
4668	1351	1 
4668	1506	1 
4668	1586	1 
4668	2899	1 
4669	20	1 
4669	395	1 
4669	525	1 
4669	1079	2 
4669	2333	1 
4669	3129	1 
4669	3384	1 
4670	774	1 
4670	1683	1 
4670	4409	1 
4671	772	1 
4671	3405	1 
4673	2124	1 
4674	122	1 
4674	1592	1 
4674	3707	1 
4674	5769	1 
4674	8084	1 
4675	448	1 
4675	538	1 
4675	1220	1 
4675	1300	1 
4675	4484	1 
4676	194	1 
4676	1096	1 
4676	2492	1 
4676	3593	1 
4676	8231	1 
4678	227	1 
4678	3139	1 
4679	5621	1 
4680	592	1 
4680	2249	1 
4680	2293	1 
4680	2365	1 
4680	5883	1 
4681	577	1 
4681	1032	1 
4681	2812	1 
4681	4573	1 
4682	929	1 
4682	2204	1 
4682	2251	1 
4682	3955	2 
4683	875	1 
4683	3962	1 
4684	134	1 
4684	257	1 
4684	1600	1 
4684	4222	1 
4684	4787	1 
4685	1163	1 
4685	2733	1 
4685	3069	1 
4686	807	1 
4686	2298	1 
4687	353	1 
4688	1068	1 
4688	3427	1 
4688	3939	1 
4688	6515	1 
4689	86	1 
4689	4529	1 
4689	4532	1 
4689	5174	1 
4690	2937	1 
4690	6788	2 
4691	706	1 
4691	898	1 
4691	1656	1 
4691	3372	1 
4691	6417	1 
4691	6448	1 
4691	6948	1 
4692	52	1 
4692	811	1 
4692	1275	1 
4692	1838	1 
4692	2054	1 
4692	3362	1 
4692	6619	1 
4693	361	1 
4693	441	1 
4693	907	1 
4693	1207	1 
4693	1809	1 
4693	4611	1 
4693	5275	1 
4693	8252	1 
4694	280	1 
4694	659	1 
4694	680	1 
4694	1591	1 
4694	1696	1 
4694	1699	1 
4694	2087	1 
4694	2198	1 
4694	2417	2 
4694	2715	1 
4694	2850	1 
4694	3018	2 
4694	3356	1 
4694	3365	1 
4694	3615	1 
4694	3855	1 
4694	3885	1 
4694	4479	1 
4694	4645	1 
4694	4786	1 
4694	4826	1 
4694	4881	1 
4694	5645	1 
4694	5958	1 
4694	5991	1 
4694	6758	1 
4694	7767	2 
4695	898	1 
4696	1	1 
4696	442	1 
4696	934	1 
4696	1406	1 
4696	1623	1 
4696	6317	1 
4697	4849	1 
4697	7951	1 
4698	1827	1 
4698	2709	1 
4698	7639	1 
4699	1393	1 
4699	6119	1 
4699	8066	1 
4700	1388	1 
4700	6870	1 
4701	23	2 
4701	177	1 
4701	1295	1 
4701	1546	1 
4701	1611	1 
4701	1717	2 
4701	1806	1 
4701	1945	1 
4701	2362	1 
4701	2925	3 
4701	3036	1 
4701	3525	1 
4701	3865	3 
4701	3880	2 
4701	3912	1 
4701	4287	1 
4701	4681	1 
4701	4695	1 
4702	2816	1 
4702	6941	1 
4703	3669	1 
4704	9	1 
4704	3439	1 
4704	5925	1 
4705	635	1 
4705	1427	1 
4705	2367	1 
4705	4433	1 
4705	5240	1 
4705	6712	1 
4705	7739	1 
4706	125	1 
4706	530	1 
4706	2107	1 
4706	3063	1 
4706	3643	1 
4706	4806	1 
4706	5265	1 
4707	4441	1 
4707	4488	1 
4707	6128	1 
4708	83	1 
4708	1224	1 
4708	4638	1 
4709	122	1 
4709	150	1 
4709	774	1 
4709	921	1 
4709	1716	1 
4709	4458	1 
4711	969	1 
4711	2097	1 
4711	2265	1 
4711	5190	1 
4711	5896	1 
4712	4298	1 
4712	5033	1 
4714	1860	1 
4714	3671	1 
4714	3814	1 
4714	4433	1 
4715	1221	1 
4715	1507	1 
4715	2282	1 
4715	3926	1 
4715	4669	1 
4716	442	1 
4716	521	1 
4716	1115	1 
4716	1580	1 
4716	2033	1 
4716	2918	1 
4716	3183	1 
4716	5683	1 
4717	772	1 
4718	181	1 
4718	2042	1 
4718	2823	1 
4718	3539	1 
4718	3855	1 
4718	5389	2 
4719	1586	1 
4719	1703	1 
4719	2148	1 
4719	3809	1 
4720	352	1 
4720	1240	1 
4720	2747	1 
4720	5644	1 
4720	7820	1 
4721	1078	1 
4721	1175	1 
4721	1259	1 
4721	2266	1 
4721	2292	1 
4721	3639	1 
4721	6841	1 
4721	7002	1 
4721	8021	1 
4722	180	1 
4722	1425	1 
4722	2374	1 
4722	6409	1 
4722	6803	1 
4723	162	1 
4723	221	1 
4723	5763	1 
4723	6332	1 
4724	1317	1 
4724	1323	1 
4725	1208	1 
4725	1290	1 
4725	2003	1 
4725	3494	1 
4725	4023	1 
4725	7175	1 
4726	4840	1 
4726	5525	1 
4727	869	1 
4727	4864	1 
4727	7206	1 
4728	169	1 
4728	440	1 
4728	741	1 
4728	883	1 
4728	1234	1 
4728	1757	1 
4728	1803	1 
4728	2395	1 
4728	3605	1 
4728	4786	1 
4728	5310	1 
4728	5686	1 
4729	2204	1 
4730	1864	1 
4730	3101	1 
4730	5594	1 
4730	7869	1 
4731	174	1 
4731	2287	1 
4731	3913	1 
4731	4155	1 
4731	7261	1 
4732	1676	1 
4732	2077	1 
4732	3147	2 
4732	7041	1 
4733	111	1 
4733	1908	1 
4734	114	1 
4734	588	1 
4734	593	1 
4734	1343	1 
4734	1681	1 
4734	1888	1 
4734	2459	1 
4734	2770	1 
4734	2779	1 
4734	7886	1 
4735	854	1 
4736	3276	1 
4736	4460	1 
4736	4779	1 
4736	6696	1 
4737	210	1 
4737	2993	1 
4737	4517	1 
4737	5743	1 
4738	2727	1 
4738	7177	1 
4739	1825	1 
4739	2145	1 
4739	2461	1 
4739	2778	1 
4739	4825	1 
4739	5100	1 
4739	5437	1 
4739	6999	1 
4739	7017	1 
4740	1861	1 
4740	6946	1 
4741	131	1 
4741	181	1 
4741	367	1 
4741	470	1 
4741	1125	1 
4741	1776	1 
4741	3057	1 
4741	3174	1 
4741	4026	2 
4742	1615	1 
4742	2159	1 
4742	2991	1 
4742	3539	1 
4742	3997	1 
4742	6868	1 
4743	718	1 
4743	1074	1 
4743	1289	1 
4743	1600	1 
4743	1636	1 
4743	4147	1 
4743	4221	1 
4743	5184	1 
4744	676	1 
4744	2064	1 
4745	171	1 
4745	629	1 
4745	1783	1 
4745	7547	1 
4746	111	1 
4746	2632	1 
4746	2931	1 
4746	6514	1 
4747	1596	1 
4747	2363	1 
4747	2366	1 
4747	4551	1 
4747	5866	1 
4747	7072	1 
4748	3150	1 
4748	3499	1 
4748	3875	1 
4748	6413	1 
4748	6689	1 
4748	7861	1 
4749	796	1 
4749	1921	1 
4749	2534	1 
4749	3756	1 
4749	3865	1 
4749	5182	1 
4749	8029	1 
4750	299	1 
4750	993	1 
4751	952	1 
4751	1100	1 
4751	1321	1 
4751	3469	1 
4752	303	1 
4752	414	1 
4752	1476	1 
4752	4307	1 
4753	25	1 
4753	221	1 
4753	656	1 
4753	883	1 
4753	1043	1 
4753	1049	1 
4753	1375	1 
4754	59	1 
4754	180	1 
4754	1293	1 
4754	2525	1 
4754	3171	1 
4755	195	1 
4755	950	1 
4755	1806	1 
4755	2499	1 
4757	411	1 
4757	1491	1 
4757	1564	1 
4757	2814	1 
4757	2925	1 
4758	322	1 
4758	495	1 
4758	794	1 
4758	1713	1 
4759	686	1 
4759	951	1 
4760	226	1 
4760	762	1 
4760	1644	1 
4760	1980	1 
4760	2268	1 
4760	2618	1 
4760	2839	1 
4760	3514	1 
4760	3645	1 
4760	3968	2 
4760	4705	1 
4760	4891	1 
4760	8096	1 
4761	575	1 
4761	1568	1 
4761	1923	1 
4762	875	1 
4762	1208	1 
4763	2343	1 
4763	4762	1 
4763	5565	1 
4763	5767	1 
4763	8243	1 
4764	44	1 
4764	1430	1 
4764	1707	1 
4764	2145	1 
4764	5748	1 
4765	521	1 
4765	996	1 
4765	1495	1 
4765	1568	2 
4765	2947	1 
4765	4727	1 
4765	4821	1 
4765	5847	1 
4765	7769	1 
4766	3183	1 
4766	5378	2 
4766	7810	2 
4767	1255	1 
4767	1940	1 
4767	2407	1 
4767	5960	1 
4768	3026	1 
4768	3851	1 
4768	4434	1 
4768	6334	1 
4769	20	1 
4769	832	1 
4769	6378	1 
4771	1146	2 
4771	2700	1 
4771	5328	1 
4772	2235	1 
4772	5453	1 
4772	7434	1 
4773	1489	1 
4773	2410	1 
4773	3811	1 
4773	4043	1 
4773	4084	1 
4773	4790	1 
4773	4848	1 
4773	5565	1 
4773	5834	1 
4773	6604	1 
4774	1649	1 
4774	5551	1 
4774	5629	1 
4775	4464	1 
4775	7984	1 
4776	7541	1 
4777	3537	1 
4778	1001	1 
4778	1150	1 
4778	1566	1 
4778	1777	1 
4778	2717	1 
4778	2728	1 
4778	2991	1 
4778	3018	1 
4778	4208	1 
4778	5876	1 
4779	33	1 
4779	934	1 
4779	1586	1 
4779	1860	1 
4779	2274	1 
4779	3385	1 
4779	3754	1 
4779	4498	1 
4779	4613	1 
4779	7882	2 
4780	734	1 
4780	1803	1 
4780	1809	1 
4780	2010	1 
4781	1795	1 
4781	2269	1 
4781	4825	1 
4782	306	1 
4782	1829	1 
4782	6797	1 
4783	260	1 
4784	3282	1 
4785	2647	1 
4785	5080	1 
4785	5843	1 
4786	492	1 
4786	2290	1 
4786	3990	1 
4786	4460	1 
4787	2058	1 
4787	2374	1 
4787	4372	1 
4787	4584	1 
4787	7124	1 
4787	7478	1 
4788	150	1 
4788	2017	1 
4788	3147	1 
4788	4425	1 
4789	436	1 
4789	2245	1 
4789	7661	1 
4791	3031	3 
4792	3219	1 
4792	5490	1 
4793	584	1 
4793	1033	1 
4793	2234	1 
4793	2326	1 
4793	3277	1 
4793	3348	1 
4794	2635	1 
4794	3859	1 
4795	1270	1 
4796	288	1 
4796	4678	1 
4796	4769	1 
4798	143	1 
4798	166	1 
4798	1451	1 
4798	2333	1 
4798	3743	1 
4798	4018	1 
4798	4409	1 
4798	4867	1 
4798	7249	1 
4798	8141	1 
4799	181	1 
4799	515	1 
4799	1861	1 
4799	1986	1 
4799	3560	1 
4799	4484	1 
