382	1579	3 
382	1634	5 
382	1936	4 
382	2233	5 
382	2289	4 
382	2374	3 
382	3499	4 
383	236	3 
383	297	4 
383	401	4 
383	409	1 
383	429	5 
383	742	4 
383	898	4 
383	1036	3 
383	1062	1 
383	1376	3 
383	1397	3 
383	1689	4 
383	1727	1 
383	2746	3 
383	2980	5 
383	2994	5 
383	3273	2 
384	54	2 
384	173	4 
384	232	2 
384	259	4 
384	275	3 
384	300	2 
384	376	3 
384	435	4 
384	454	3 
384	619	3 
384	717	3 
384	757	4 
384	958	3 
384	1031	3 
384	1308	2 
384	1442	4 
384	1819	4 
384	2064	3 
384	2074	4 
384	2526	2 
384	2662	4 
384	2968	4 
384	2998	3 
384	3010	4 
384	3898	4 
384	4125	5 
384	4151	3 
384	5498	3 
384	5791	4 
384	6018	4 
385	383	4 
385	443	4 
385	599	4 
385	949	4 
385	972	5 
385	2372	5 
385	2737	5 
385	3002	5 
385	8521	4 
386	8	4 
386	40	4 
386	345	4 
386	408	5 
386	420	3 
386	1019	4 
386	1854	3 
386	2264	5 
386	2908	4 
387	78	3 
387	242	4 
387	282	4 
387	296	1 
387	345	5 
387	444	5 
387	635	3 
387	818	4 
387	863	3 
387	878	5 
387	906	4 
387	1095	3 
387	1100	4 
387	1128	4 
387	1472	3 
387	1579	4 
387	1634	4 
387	1690	4 
387	2468	4 
387	2526	3 
387	2612	3 
387	3500	5 
387	4886	4 
388	23	5 
388	28	4 
388	49	3 
388	157	3 
388	320	5 
388	321	5 
388	371	4 
388	382	3 
388	387	5 
388	408	4 
388	412	4 
388	440	4 
388	454	3 
388	495	2 
388	590	4 
388	624	5 
388	641	2 
388	726	5 
388	751	3 
388	796	4 
388	990	3 
388	994	4 
388	1046	3 
388	1064	4 
388	1132	4 
388	1325	5 
388	1395	1 
388	1451	4 
388	1614	3 
388	1659	4 
388	1684	3 
388	1819	2 
388	1828	3 
388	2167	4 
388	2229	2 
388	2275	4 
388	2277	5 
388	2292	4 
388	2354	2 
388	2356	4 
388	2438	3 
388	2628	3 
388	2661	4 
388	2988	3 
388	3110	3 
388	3151	3 
388	3155	3 
388	3235	4 
388	3255	3 
388	3380	4 
388	3573	3 
388	4090	2 
388	4461	1 
388	5740	2 
388	6623	3 
389	54	4 
389	55	4 
389	78	5 
389	117	4 
389	138	3 
389	143	5 
389	160	2 
389	161	5 
389	173	5 
389	191	4 
389	220	4 
389	234	4 
389	263	4 
389	338	5 
389	356	5 
389	359	5 
389	367	4 
389	390	4 
389	395	3 
389	404	4 
389	412	5 
389	429	4 
389	431	5 
389	444	4 
389	450	3 
389	480	1 
389	522	4 
389	538	4 
389	635	4 
389	650	5 
389	661	3 
389	666	5 
389	668	2 
389	699	4 
389	717	5 
389	764	5 
389	821	4 
389	959	4 
389	1063	4 
389	1127	4 
389	1344	5 
389	1389	4 
389	1416	3 
389	1492	3 
389	1550	3 
389	1567	4 
389	1661	3 
389	1699	4 
389	1839	4 
389	1905	4 
389	1932	4 
389	2053	2 
389	2112	5 
389	2172	1 
389	2369	5 
389	2460	3 
389	2968	4 
389	4520	5 
389	4817	5 
389	5176	1 
389	5361	4 
389	5592	4 
389	7240	5 
389	8333	4 
389	8469	4 
390	5	4 
390	31	5 
390	78	5 
390	138	4 
390	227	5 
390	239	3 
390	324	5 
390	354	4 
390	379	4 
390	402	3 
390	498	5 
390	668	4 
390	803	2 
390	877	3 
390	1158	4 
390	1505	3 
390	1634	4 
390	2010	3 
390	2183	4 
390	3237	4 
390	3763	4 
390	4523	3 
390	4991	1 
391	366	4 
391	437	4 
391	501	5 
391	519	5 
391	959	5 
391	1106	5 
391	1194	4 
391	3161	2 
392	255	2 
392	613	4 
392	1198	2 
392	1546	3 
392	7913	3 
393	234	3 
393	263	2 
393	495	4 
393	661	4 
393	734	3 
393	763	2 
393	886	4 
393	922	4 
393	1465	3 
393	1939	2 
393	1975	3 
393	2839	1 
393	5076	3 
394	78	4 
394	138	3 
394	172	4 
394	354	3 
394	409	4 
394	444	4 
394	538	3 
394	587	3 
394	588	4 
394	850	3 
394	898	5 
394	989	4 
394	1505	2 
394	1579	4 
395	184	5 
395	313	4 
395	405	5 
395	448	2 
395	542	4 
395	682	4 
395	1184	4 
395	1805	4 
395	3134	4 
396	41	4 
396	70	2 
396	104	5 
396	411	5 
396	433	3 
396	445	3 
396	682	5 
396	846	4 
396	987	4 
396	1031	3 
396	1337	4 
396	1423	4 
396	1556	4 
396	1617	4 
396	1659	4 
396	1714	3 
396	2030	2 
396	2502	4 
396	3274	3 
396	3617	3 
396	4615	4 
396	5558	3 
396	5899	4 
397	31	3 
397	79	4 
397	227	5 
397	668	2 
397	1679	5 
398	27	2 
398	31	4 
398	172	5 
398	704	4 
398	995	5 
398	1115	5 
398	1870	4 
398	2224	3 
398	3208	3 
398	4784	4 
399	218	5 
399	528	4 
399	584	3 
399	685	4 
399	715	4 
399	886	2 
399	895	1 
399	1129	4 
399	1544	3 
399	1633	4 
399	1805	5 
399	1923	4 
399	2934	4 
399	3067	4 
399	3075	1 
399	4243	4 
399	4370	2 
399	4848	2 
399	4942	4 
399	5326	2 
399	6694	4 
399	7250	4 
400	161	4 
400	242	5 
400	310	5 
400	388	3 
400	394	3 
400	444	4 
400	463	3 
400	587	3 
400	805	4 
400	1228	3 
400	1333	3 
400	1419	4 
400	1505	3 
400	1679	3 
400	1975	4 
400	2612	3 
400	3415	3 
400	5517	4 
401	8	4 
401	20	5 
401	25	4 
401	36	3 
401	72	3 
401	84	3 
401	93	5 
401	129	5 
401	170	5 
401	217	5 
401	262	4 
401	405	2 
401	463	3 
401	729	2 
401	744	5 
401	763	3 
401	949	5 
401	1000	4 
401	1270	3 
401	1419	4 
401	1505	4 
401	1579	4 
401	1851	4 
401	2010	3 
401	2349	2 
401	2739	3 
401	6284	1 
402	56	5 
402	156	4 
402	366	5 
402	577	4 
402	667	4 
402	855	4 
402	930	3 
402	1076	2 
402	1185	5 
402	1676	3 
402	3040	4 
403	10	5 
403	234	3 
403	295	4 
403	338	4 
403	343	2 
403	348	5 
403	395	4 
403	613	4 
403	635	3 
403	661	5 
403	842	3 
403	881	4 
403	910	5 
403	956	5 
403	959	5 
403	1075	4 
403	1107	5 
403	1115	4 
403	1265	4 
403	1300	4 
403	1472	3 
403	1568	4 
403	1660	4 
403	2788	4 
403	2942	5 
403	3122	5 
403	3776	4 
404	20	5 
404	311	2 
404	3686	4 
405	32	4 
405	59	0 
405	78	4 
405	93	0 
405	165	2 
405	172	1 
405	180	3 
405	281	3 
405	313	4 
405	333	4 
405	345	4 
405	357	2 
405	361	1 
405	588	4 
405	603	4 
405	666	4 
405	689	4 
405	717	1 
405	764	4 
405	767	4 
405	850	4 
405	1217	4 
405	1288	1 
405	1419	3 
405	1828	2 
405	2968	3 
405	3010	4 
405	3775	3 
406	65	5 
406	68	4 
406	129	5 
406	133	5 
406	162	5 
406	163	5 
406	227	5 
406	323	5 
406	451	4 
406	561	5 
406	650	5 
406	655	5 
406	661	5 
406	666	5 
406	807	4 
406	909	5 
406	1000	5 
406	1107	5 
406	1144	5 
406	1180	4 
406	1230	5 
406	1288	5 
406	1423	5 
406	1505	4 
406	1561	5 
406	1692	4 
406	1910	5 
406	2047	4 
406	2056	4 
406	2062	3 
406	2212	4 
406	2224	5 
406	2462	4 
406	2626	5 
406	2678	5 
406	2788	5 
406	4108	4 
406	4170	4 
407	34	5 
407	343	5 
407	401	4 
407	654	4 
407	1936	3 
408	29	4 
408	43	4 
408	98	4 
408	100	4 
408	469	5 
408	568	5 
408	667	5 
408	719	4 
408	984	3 
408	1093	5 
408	1104	5 
408	1107	5 
408	1292	4 
408	1443	3 
408	1556	5 
408	1573	4 
408	1617	5 
408	1656	4 
408	1798	3 
408	1985	3 
408	2133	2 
408	2142	4 
408	2581	5 
408	3169	3 
408	3188	4 
408	3794	4 
408	3975	4 
408	4089	5 
408	4230	3 
408	4252	4 
408	4493	5 
408	4698	3 
408	6809	3 
408	6969	4 
408	7099	3 
408	7473	3 
408	7576	4 
408	8499	3 
409	8	5 
409	25	5 
409	72	4 
409	153	5 
409	262	5 
409	379	3 
409	674	5 
409	818	3 
409	1107	3 
409	1454	5 
409	2335	4 
409	4849	5 
410	172	5 
410	173	5 
410	192	4 
410	310	3 
410	359	5 
410	409	5 
410	424	5 
410	693	3 
410	888	4 
410	959	3 
410	1230	3 
410	2448	5 
410	3063	4 
410	3174	4 
410	3684	3 
411	104	5 
411	172	4 
411	191	3 
411	217	5 
411	274	4 
411	333	4 
411	383	5 
411	495	4 
411	1075	4 
411	1288	4 
411	1309	4 
411	2677	3 
412	345	4 
412	520	5 
412	561	4 
412	848	3 
412	2122	4 
412	2554	4 
412	3664	3 
412	4234	2 
412	7870	5 
412	7884	3 
413	63	2 
413	169	4 
413	378	4 
413	479	4 
413	778	5 
413	1179	5 
413	4055	4 
413	5087	4 
413	8346	4 
413	8371	4 
414	5	3 
414	47	4 
414	51	5 
414	60	5 
414	71	4 
414	93	5 
414	213	5 
414	227	4 
414	356	5 
414	390	4 
414	409	5 
414	461	4 
414	463	3 
414	972	4 
414	1025	4 
414	1114	3 
414	1253	4 
414	1541	5 
414	2786	5 
414	2878	4 
414	3603	4 
414	5575	3 
415	8	3 
415	93	0 
415	129	3 
415	143	4 
415	189	4 
415	220	2 
415	311	3 
415	467	3 
415	500	3 
415	638	2 
415	666	2 
415	673	2 
415	740	3 
415	804	4 
415	837	4 
415	1111	2 
415	1158	2 
415	1500	4 
415	1856	3 
415	1931	3 
415	2374	3 
416	8	4 
416	81	5 
416	138	2 
416	274	5 
416	356	5 
416	457	4 
416	546	5 
416	599	4 
416	1108	4 
416	1481	5 
416	1615	5 
416	1626	5 
416	1749	4 
416	2180	3 
416	2300	4 
416	3064	4 
416	3101	4 
416	3273	2 
416	3962	4 
416	4790	5 
416	5702	5 
416	6088	3 
417	239	2 
417	274	4 
417	299	4 
417	379	5 
417	425	4 
417	495	3 
417	500	4 
417	621	4 
417	917	2 
417	1158	4 
417	1393	3 
417	1505	3 
417	2289	5 
418	5	4 
418	78	4 
418	120	3 
418	274	3 
418	396	3 
418	795	3 
418	878	4 
418	894	5 
418	1232	3 
418	1448	3 
418	1469	5 
418	1900	3 
418	2227	4 
418	3134	3 
418	4163	3 
419	60	4 
419	93	4 
419	198	4 
419	199	5 
419	292	4 
419	387	5 
419	396	4 
419	417	4 
419	804	4 
419	825	2 
419	829	4 
419	1500	4 
419	1671	4 
419	1721	4 
419	1838	4 
419	1943	4 
419	1980	3 
419	3193	4 
419	3519	4 
419	4046	4 
419	5138	4 
419	5311	4 
419	6151	4 
419	6931	3 
419	8374	4 
420	5	3 
420	8	4 
420	23	4 
420	93	4 
420	184	4 
420	405	4 
420	412	3 
420	424	3 
420	437	4 
420	500	3 
420	561	2 
420	648	3 
420	656	3 
420	740	4 
420	795	4 
420	1075	2 
420	1129	3 
420	2453	4 
420	2746	4 
421	8	4 
421	104	5 
421	263	3 
421	301	3 
421	345	2 
421	354	4 
421	747	3 
421	863	4 
421	898	3 
421	1419	4 
422	213	4 
422	274	4 
422	301	3 
422	345	3 
422	409	3 
422	661	3 
422	1054	4 
422	1100	5 
422	1209	1 
422	1241	4 
422	3596	4 
423	1023	3 
423	1506	4 
423	2543	3 
423	4645	1 
423	7389	3 
424	58	2 
424	129	2 
424	373	4 
424	459	5 
424	480	4 
424	674	3 
424	719	4 
424	744	3 
424	800	4 
424	935	4 
424	959	3 
424	1056	4 
424	1413	3 
424	1550	4 
424	1689	3 
424	1843	4 
424	2050	4 
424	2082	4 
424	2857	3 
424	2998	5 
424	3089	4 
424	4168	2 
424	5606	4 
425	31	3 
425	78	4 
425	153	5 
425	287	3 
425	311	4 
425	402	4 
425	425	3 
425	598	3 
425	1107	5 
425	1241	3 
425	1699	5 
426	873	5 
426	2050	5 
427	25	5 
427	227	4 
427	2164	5 
428	23	3 
428	33	4 
428	198	4 
428	218	3 
428	268	4 
428	313	3 
428	366	4 
428	373	4 
428	383	4 
428	409	3 
428	412	4 
428	501	5 
428	543	3 
428	648	4 
428	685	3 
428	857	2 
428	931	2 
428	1006	4 
428	1014	4 
428	1041	4 
428	1093	4 
428	1132	3 
428	1374	4 
428	1940	3 
428	2368	2 
428	2430	3 
428	2803	4 
428	3034	5 
428	3410	3 
428	4278	3 
428	5386	5 
428	8041	2 
428	8419	3 
429	25	3 
429	129	4 
429	239	4 
429	359	3 
429	366	4 
429	376	4 
429	818	3 
429	1025	4 
429	1497	3 
429	2062	3 
429	5787	3 
430	23	3 
430	57	4 
430	85	3 
430	120	4 
430	136	4 
430	139	4 
430	173	5 
430	198	4 
430	224	3 
430	271	5 
430	383	4 
430	524	3 
430	616	3 
430	727	4 
430	740	4 
430	762	4 
430	764	4 
430	783	4 
430	809	3 
430	834	4 
430	837	4 
430	935	5 
430	1129	3 
430	1500	4 
430	2960	4 
430	3562	3 
430	4278	4 
430	5461	5 
431	27	4 
431	51	4 
431	78	4 
431	217	4 
431	262	4 
431	281	4 
431	305	3 
431	362	3 
431	383	4 
431	412	4 
431	831	4 
431	959	3 
431	1075	4 
431	1423	4 
431	1432	3 
431	5460	4 
431	8442	4 
432	5	3 
432	20	4 
432	72	1 
432	93	4 
432	242	3 
432	394	3 
432	444	5 
432	495	4 
432	496	3 
432	777	2 
432	803	3 
432	1037	3 
432	1579	3 
432	1847	3 
432	2128	2 
432	2335	4 
432	2762	3 
432	6336	3 
433	104	5 
433	217	5 
433	333	4 
433	495	4 
433	602	5 
433	1100	3 
433	1579	4 
433	2716	4 
434	213	3 
434	405	3 
434	550	3 
434	588	5 
434	733	3 
434	1087	5 
434	1421	3 
434	5071	3 
434	7942	1 
435	20	5 
435	173	4 
435	263	3 
435	345	1 
435	354	3 
435	390	5 
435	495	4 
435	538	3 
435	818	3 
435	881	5 
435	1472	4 
436	8	5 
436	258	5 
436	625	4 
436	906	2 
436	1199	4 
436	1911	5 
436	2458	4 
436	2467	5 
437	295	4 
437	1950	5 
438	25	4 
438	315	4 
438	702	4 
438	1030	5 
438	1176	4 
438	1416	4 
438	1574	3 
438	1727	5 
438	2437	3 
438	3287	3 
439	25	4 
439	61	3 
439	104	5 
439	389	3 
439	434	4 
439	687	3 
439	898	4 
439	1176	5 
439	1413	0 
439	1477	2 
439	1550	4 
439	1626	2 
439	2448	5 
439	3625	3 
439	4554	4 
439	5071	2 
439	5089	4 
439	5520	4 
439	6760	4 
440	734	5 
440	1395	4 
440	2607	4 
440	3662	3 
440	4305	4 
440	5815	4 
441	1	4 
441	195	4 
441	295	4 
441	356	4 
441	460	3 
441	597	4 
441	662	4 
441	820	4 
441	997	4 
441	1111	4 
441	1179	4 
441	1253	4 
441	1504	4 
441	1538	3 
441	1789	4 
441	1830	3 
441	2496	4 
441	2673	2 
441	2883	4 
441	3239	3 
441	3510	4 
441	4915	4 
441	5052	4 
441	6760	4 
442	106	5 
442	250	3 
442	281	3 
442	766	5 
442	820	5 
442	971	4 
442	1083	3 
442	1115	1 
442	1344	3 
442	1419	1 
442	1615	4 
442	1915	5 
442	2473	1 
442	2519	4 
442	3650	4 
442	5001	3 
442	5054	5 
442	6457	5 
442	7950	3 
443	104	5 
443	173	4 
443	330	3 
443	345	5 
443	1866	3 
444	203	1 
444	347	4 
444	362	2 
444	389	4 
444	484	4 
444	646	3 
444	818	3 
444	884	4 
444	947	2 
444	1206	3 
444	1568	1 
444	1797	2 
444	1860	2 
444	2404	3 
444	3643	4 
444	3835	2 
444	3963	4 
444	4390	3 
445	1644	0 
445	1789	2 
445	3158	1 
446	8	5 
446	78	4 
446	379	1 
446	635	5 
447	8	4 
447	156	5 
447	213	1 
447	333	5 
447	409	4 
447	520	5 
447	625	4 
447	654	5 
447	798	5 
447	885	1 
447	1056	5 
447	1262	2 
447	1413	2 
447	1598	2 
447	1870	1 
447	1955	4 
447	2401	5 
447	2448	4 
447	2687	2 
447	3127	5 
447	3280	5 
447	3334	4 
447	3453	4 
447	3555	5 
447	3624	5 
447	4102	4 
447	4429	3 
447	4962	1 
447	5808	2 
447	5931	4 
447	6020	4 
447	6262	1 
447	6446	4 
448	328	5 
448	561	5 
448	732	0 
448	1185	5 
448	1870	0 
449	172	5 
449	368	3 
449	451	4 
449	1309	4 
449	2438	4 
449	2788	3 
449	3101	2 
449	3110	4 
450	106	4 
450	281	5 
450	429	2 
450	454	3 
450	497	2 
450	673	4 
450	1029	3 
450	1272	4 
450	1472	3 
450	2503	4 
450	2753	4 
450	5145	2 
451	54	3 
451	263	2 
451	271	4 
451	363	4 
451	390	4 
451	417	3 
451	454	4 
451	728	4 
451	834	4 
451	1029	3 
451	1716	3 
451	2044	4 
451	4900	4 
452	76	3 
452	428	2 
452	429	4 
452	972	3 
452	1313	3 
452	2543	2 
452	3765	3 
452	4807	3 
453	32	2 
453	165	4 
453	192	4 
453	345	4 
453	496	4 
453	850	5 
453	1422	3 
453	3373	3 
454	31	3 
454	153	4 
454	287	4 
454	763	2 
454	1000	4 
454	1709	3 
454	1840	3 
454	2581	4 
455	54	1 
455	218	5 
455	354	1 
455	417	4 
455	437	5 
455	588	0 
455	674	1 
455	740	5 
455	767	2 
455	863	1 
456	236	3 
457	31	3 
457	54	3 
457	217	4 
457	402	3 
457	598	4 
457	812	3 
457	2417	3 
457	2521	3 
458	153	3 
458	213	5 
458	311	3 
458	1099	4 
458	1217	4 
459	195	1 
459	1476	5 
459	2878	0 
460	78	4 
460	153	3 
460	173	4 
460	324	3 
460	409	4 
460	538	3 
460	1158	3 
460	1445	3 
460	1505	4 
461	313	4 
461	634	4 
461	837	2 
461	910	4 
461	959	3 
461	1509	4 
461	1835	1 
461	2350	4 
461	2898	4 
461	3092	4 
461	3860	3 
461	8943	3 
462	8	4 
462	263	0 
462	321	0 
462	1554	4 
462	3422	0 
463	379	3 
463	458	4 
463	661	5 
463	818	3 
463	989	3 
463	3080	5 
463	4425	4 
464	388	3 
464	464	1 
464	588	3 
464	747	3 
464	1259	3 
464	1320	2 
464	1505	4 
464	2013	3 
464	3763	1 
465	8	5 
465	72	4 
465	192	4 
465	354	5 
465	458	4 
465	588	4 
465	774	4 
465	818	3 
465	1252	4 
465	2640	3 
466	34	5 
466	58	4 
466	63	4 
466	95	4 
466	106	2 
466	171	4 
466	216	4 
466	266	4 
466	323	4 
466	348	5 
466	391	4 
466	428	4 
466	435	5 
466	457	5 
466	507	4 
466	604	4 
466	659	4 
466	704	5 
466	706	4 
466	744	4 
466	884	4 
466	892	3 
466	1005	3 
466	1063	2 
466	1123	5 
466	1253	4 
466	1282	4 
466	1337	3 
466	1481	4 
466	1554	4 
466	1585	4 
466	1865	2 
466	2050	4 
466	2057	3 
466	2496	5 
466	2968	4 
466	3086	4 
466	3110	4 
466	3643	5 
466	4269	4 
466	4800	3 
466	4871	4 
467	690	4 
468	537	5 
468	1133	4 
468	1144	3 
468	1508	5 
468	3883	3 
468	5777	5 
469	106	5 
469	184	4 
469	220	4 
469	263	2 
469	321	4 
469	412	4 
469	648	3 
469	726	4 
469	922	4 
469	974	1 
469	1076	3 
469	1297	0 
469	1452	4 
469	1457	4 
469	1525	5 
469	1573	3 
469	1585	4 
469	1659	1 
469	1684	3 
469	1819	0 
469	1931	3 
469	2282	2 
469	2306	4 
469	2570	4 
470	213	4 
470	227	4 
470	330	4 
470	2373	3 
470	2581	3 
471	93	4 
471	287	5 
471	290	5 
471	390	3 
471	661	3 
471	1162	3 
471	1975	4 
472	34	3 
472	90	3 
472	93	5 
472	172	5 
472	234	4 
472	1006	3 
472	6501	5 
473	199	5 
473	202	5 
473	366	4 
473	505	5 
473	734	5 
473	740	5 
473	764	5 
473	848	5 
473	1111	5 
473	1382	4 
473	1509	4 
473	1554	5 
473	1983	4 
473	2037	4 
473	2243	5 
473	2252	5 
473	4521	5 
473	5301	4 
473	5758	5 
474	82	5 
474	192	4 
474	198	5 
474	218	3 
474	362	3 
474	501	4 
474	740	4 
474	935	5 
474	1012	0 
474	1014	4 
474	1193	5 
474	1716	3 
474	8065	5 
475	104	4 
475	202	4 
475	402	3 
475	437	3 
475	763	2 
475	909	4 
475	912	4 
475	3143	5 
476	55	4 
476	764	5 
476	1278	3 
477	52	3 
477	432	3 
477	682	4 
477	803	3 
477	894	4 
477	1868	3 
477	1932	3 
477	1950	4 
478	78	4 
478	165	4 
478	299	3 
478	324	4 
478	606	3 
478	734	3 
478	950	3 
478	1228	3 
478	1419	3 
478	1461	3 
478	1523	3 
478	3835	3 
479	79	5 
479	161	4 
479	173	5 
479	405	4 
479	587	4 
479	588	5 
479	729	3 
479	1140	3 
479	4318	5 
480	363	4 
480	506	4 
480	1240	4 
480	1344	4 
480	1522	5 
480	2448	5 
480	2716	4 
480	3158	3 
480	3702	4 
480	3884	3 
480	4030	3 
480	4129	3 
480	5926	3 
480	7555	4 
480	8590	4 
480	8896	3 
481	603	5 
481	904	5 
481	1038	5 
481	1046	3 
481	1647	4 
481	1664	4 
481	1865	4 
481	2610	4 
482	220	4 
482	390	2 
482	1031	4 
482	1619	2 
482	2397	2 
483	32	1 
483	131	3 
483	173	5 
483	226	3 
483	646	2 
483	667	5 
483	881	3 
483	950	3 
483	4389	3 
484	638	5 
484	831	5 
484	1430	4 
484	1721	5 
484	1727	2 
484	2021	1 
484	2236	3 
484	2354	5 
484	2885	4 
485	20	3 
485	72	3 
485	283	4 
485	301	2 
485	323	3 
485	498	4 
485	534	5 
485	729	4 
485	818	3 
485	898	4 
485	950	4 
485	1228	4 
485	1419	5 
485	1445	2 
485	2454	4 
485	2739	4 
485	3596	5 
486	8	4 
486	15	1 
486	85	3 
486	604	2 
486	744	3 
486	795	5 
486	888	3 
486	1129	4 
486	1300	4 
486	2769	1 
486	3298	1 
486	4450	4 
486	4509	1 
487	84	1 
487	97	3 
487	262	4 
487	311	3 
487	496	2 
487	500	3 
487	512	3 
487	598	3 
487	631	3 
487	818	2 
487	898	4 
487	1095	2 
487	1252	3 
487	2183	3 
487	2739	3 
487	2762	2 
487	2893	3 
487	4801	2 
487	5275	3 
488	15	5 
488	17	5 
488	25	4 
488	120	5 
488	143	4 
488	1460	5 
489	274	4 
489	463	5 
489	803	4 
489	1100	4 
489	1505	5 
490	78	5 
490	104	4 
490	389	4 
490	744	5 
490	1107	4 
490	1646	4 
490	1651	5 
490	1894	4 
490	2224	5 
491	367	3 
491	393	3 
491	804	4 
491	1149	2 
491	1460	2 
491	1985	5 
491	2753	2 
491	2967	4 
491	3580	4 
492	109	3 
492	117	3 
492	173	4 
492	420	3 
492	468	3 
492	716	3 
492	720	4 
492	868	4 
492	1123	3 
492	1303	4 
492	1451	3 
492	1503	4 
492	1622	4 
492	1665	4 
492	1679	3 
492	1839	4 
492	1856	3 
492	1906	3 
492	1969	3 
492	2082	3 
492	2722	3 
493	5	3 
493	27	4 
493	51	4 
493	93	4 
493	106	3 
493	165	4 
493	178	2 
493	198	3 
493	220	4 
493	237	4 
493	244	4 
493	271	4 
493	284	4 
493	287	4 
493	313	3 
493	338	4 
493	348	3 
493	357	3 
493	366	4 
493	379	3 
493	389	4 
493	390	3 
493	402	2 
493	404	3 
493	409	4 
493	494	4 
493	500	3 
493	501	3 
493	554	3 
493	602	3 
493	636	3 
493	668	2 
493	949	3 
493	972	4 
493	997	3 
493	1052	2 
493	1076	4 
493	1088	3 
493	1158	3 
493	1217	2 
493	1419	3 
493	1503	4 
493	1585	3 
493	1770	3 
493	2122	4 
493	2262	4 
494	39	5 
494	75	3 
494	111	5 
494	171	4 
494	216	4 
494	233	3 
494	234	5 
494	263	3 
494	283	2 
494	343	3 
494	383	3 
494	455	5 
494	487	1 
494	739	5 
494	949	4 
494	959	4 
494	1000	3 
494	1032	4 
494	1123	3 
494	1154	4 
494	1179	4 
494	1204	2 
494	1431	3 
494	1484	4 
494	1619	3 
494	1830	4 
494	1974	4 
494	2118	1 
494	2151	3 
494	2348	3 
494	2531	3 
494	2707	4 
494	3234	3 
494	3893	4 
494	4012	3 
494	4022	3 
494	4474	4 
494	5362	4 
494	6417	3 
495	137	0 
495	661	4 
495	1395	4 
495	1554	5 
495	2870	5 
495	2891	3 
496	173	5 
496	366	5 
496	561	5 
496	1107	5 
497	155	3 
497	198	4 
497	204	3 
497	528	4 
497	530	4 
497	685	4 
497	829	4 
497	1075	3 
497	1129	3 
497	1663	3 
497	1805	3 
497	2312	2 
497	8777	3 
498	311	5 
498	598	5 
498	1241	5 
499	8	4 
499	234	3 
499	389	4 
499	405	4 
499	412	5 
499	437	5 
499	682	5 
499	848	3 
499	904	4 
499	1103	3 
499	1106	4 
499	1232	5 
499	1522	4 
499	4304	5 
500	68	3 
500	279	3 
500	3311	4 
500	6136	2 
501	283	0 
501	284	4 
501	666	0 
501	912	3 
501	1020	5 
501	1052	4 
501	1422	0 
502	20	3 
502	78	5 
502	1062	4 
503	184	4 
503	213	3 
503	220	4 
503	263	3 
503	301	3 
503	333	4 
503	348	3 
503	359	3 
503	379	4 
503	409	3 
503	412	5 
503	444	3 
503	495	3 
503	500	3 
503	603	4 
503	655	3 
503	661	3 
503	666	4 
503	848	4 
503	912	2 
503	1039	4 
503	1052	2 
503	1062	3 
503	1104	4 
503	1132	5 
503	1155	4 
503	1327	5 
503	1423	3 
503	1505	3 
503	3035	3 
504	153	3 
504	311	4 
504	330	4 
504	1066	4 
504	1154	4 
504	1235	4 
504	1364	3 
504	2349	3 
504	3001	3 
504	3059	4 
504	3793	3 
505	95	2 
505	141	4 
505	373	3 
505	708	2 
505	873	2 
505	1149	1 
505	1257	2 
505	2831	2 
505	3841	3 
505	4535	3 
505	4615	2 
505	6284	3 
506	25	4 
506	123	4 
506	740	4 
506	2422	3 
506	6286	1 
507	189	3 
507	339	3 
507	367	3 
507	1038	4 
507	1439	4 
507	1469	5 
507	1961	4 
508	172	3 
508	1337	4 
509	226	3 
509	323	2 
509	390	3 
509	405	5 
509	668	2 
509	674	5 
509	734	3 
509	850	4 
509	1155	3 
509	1505	3 
509	1679	4 
509	1845	2 
509	3971	3 
510	20	5 
510	173	3 
510	263	4 
511	216	3 
511	575	4 
511	584	3 
511	769	1 
511	972	2 
511	1051	2 
511	1106	3 
511	1142	3 
511	1921	4 
512	323	2 
512	405	5 
513	313	5 
513	333	2 
513	445	4 
513	505	5 
513	1142	4 
513	1368	4 
513	1395	4 
513	1426	4 
513	1542	3 
513	2079	2 
513	2243	4 
513	2699	4 
513	2961	3 
513	3271	3 
514	19	3 
514	31	4 
514	146	4 
514	362	5 
514	376	4 
514	394	3 
514	450	3 
514	458	4 
514	588	4 
514	959	5 
514	2205	4 
514	4974	4 
515	218	4 
515	734	4 
515	794	4 
515	894	5 
515	898	5 
515	1150	4 
515	3658	4 
515	6433	4 
515	7331	5 
516	8	3 
516	243	0 
516	296	3 
516	328	4 
516	338	4 
516	389	4 
516	463	0 
516	518	4 
516	598	1 
516	659	3 
516	661	3 
516	682	3 
516	802	4 
516	1101	1 
516	1366	0 
516	1367	3 
516	1416	3 
516	1605	3 
516	1636	1 
516	2203	3 
516	2770	2 
516	2828	3 
516	4092	3 
516	7384	3 
517	104	4 
517	198	4 
517	638	3 
517	700	4 
517	1038	5 
517	1057	3 
517	1102	5 
517	2081	3 
517	2165	3 
517	3604	3 
518	32	3 
518	283	4 
518	354	4 
518	498	4 
518	587	4 
518	646	3 
518	803	3 
518	1422	4 
518	1835	3 
518	3239	3 
519	173	4 
519	420	3 
519	726	4 
519	794	4 
519	1910	3 
519	2037	4 
520	22	2 
520	659	2 
520	794	5 
520	884	2 
520	925	4 
520	1039	5 
520	1062	4 
520	1064	2 
520	1132	5 
520	1334	0 
520	1382	5 
520	1419	2 
520	2905	4 
520	3351	4 
521	72	2 
521	191	2 
521	1232	3 
